Time,pos x,pos y,pos z,heading
179.400002673,522.3505249023438,-5583.52880859375,368.8983459472656,66.5929183959961
179.450002674,522.351806640625,-5583.52783203125,368.8983459472656,66.57330322265625
179.450002674,522.351806640625,-5583.52783203125,368.8983459472656,66.57330322265625
179.500002674,522.351806640625,-5583.52783203125,368.8983459472656,66.57330322265625
179.500002674,522.351806640625,-5583.52783203125,368.8983459472656,66.57330322265625
179.500002674,522.352783203125,-5583.52783203125,368.8983459472656,66.5566177368164
179.500002674,522.352783203125,-5583.52783203125,368.8983459472656,66.5566177368164
179.500002674,522.352783203125,-5583.52783203125,368.8983459472656,66.5566177368164
179.500002674,522.352783203125,-5583.52783203125,368.8983459472656,66.5566177368164
179.550002675,522.3529052734375,-5583.52734375,368.8983459472656,66.55342102050781
179.550002675,522.3529052734375,-5583.52734375,368.8983459472656,66.55342102050781
179.550002675,522.3529052734375,-5583.52734375,368.8983459472656,66.55342102050781
179.600002676,522.3529052734375,-5583.52734375,368.8983459472656,66.55342102050781
179.600002676,522.3529663085938,-5583.52734375,368.8983154296875,66.55106353759766
179.600002676,522.3529663085938,-5583.52734375,368.8983154296875,66.55106353759766
179.600002676,522.3529663085938,-5583.52734375,368.8983154296875,66.55106353759766
179.600002676,522.3529663085938,-5583.52734375,368.8983154296875,66.55106353759766
179.700002677,522.3530883789062,-5583.52734375,368.8982849121094,66.54827117919922
179.700002677,522.3530883789062,-5583.52734375,368.8982849121094,66.54827117919922
179.700002677,522.3530883789062,-5583.52734375,368.8982849121094,66.54827117919922
179.700002677,522.3530883789062,-5583.52734375,368.8982849121094,66.54827117919922
179.700002677,522.3532104492188,-5583.52734375,368.8982849121094,66.54586029052734
179.700002677,522.3532104492188,-5583.52734375,368.8982849121094,66.54586029052734
179.700002677,522.3532104492188,-5583.52734375,368.8982849121094,66.54586029052734
179.700002677,522.3532104492188,-5583.52734375,368.8982849121094,66.54586029052734
179.750002678,522.3532104492188,-5583.52734375,368.8983154296875,66.54364776611328
179.750002678,522.3532104492188,-5583.52734375,368.8983154296875,66.54364776611328
179.750002678,522.3532104492188,-5583.52734375,368.8983154296875,66.54364776611328
179.800002679,522.3532104492188,-5583.52734375,368.8983154296875,66.54364776611328
179.800002679,522.3531494140625,-5583.52734375,368.8982849121094,66.54129028320312
179.800002679,522.3531494140625,-5583.52734375,368.8982849121094,66.54129028320312
179.800002679,522.3531494140625,-5583.52734375,368.8982849121094,66.54129028320312
179.800002679,522.3531494140625,-5583.52734375,368.8982849121094,66.54129028320312
179.90000268,522.3533325195312,-5583.52685546875,368.8982849121094,66.5385513305664
179.90000268,522.3533325195312,-5583.52685546875,368.8982849121094,66.5385513305664
179.90000268,522.3533325195312,-5583.52685546875,368.8982849121094,66.5385513305664
179.90000268,522.3533325195312,-5583.52685546875,368.8982849121094,66.5385513305664
179.950002681,522.3533935546875,-5583.52685546875,368.8983154296875,66.53591918945312
179.950002681,522.3533935546875,-5583.52685546875,368.8983154296875,66.53591918945312
179.950002681,522.3533935546875,-5583.52685546875,368.8983154296875,66.53591918945312
179.950002681,522.3533935546875,-5583.52685546875,368.8983154296875,66.53591918945312
179.950002681,522.3534545898438,-5583.52685546875,368.8982849121094,66.5333023071289
179.950002681,522.3534545898438,-5583.52685546875,368.8982849121094,66.5333023071289
180.000002682,522.3534545898438,-5583.52685546875,368.8982849121094,66.5333023071289
180.000002682,522.3534545898438,-5583.52685546875,368.8982849121094,66.5333023071289
180.000002682,522.3534545898438,-5583.52685546875,368.8982849121094,66.53070831298828
180.000002682,522.3534545898438,-5583.52685546875,368.8982849121094,66.53070831298828
180.000002682,522.3534545898438,-5583.52685546875,368.8982849121094,66.53070831298828
180.000002682,522.3534545898438,-5583.52685546875,368.8982849121094,66.53070831298828
180.050002682,522.3536987304688,-5583.52685546875,368.8983154296875,66.52787017822266
180.050002682,522.3536987304688,-5583.52685546875,368.8983154296875,66.52787017822266
180.100002683,522.3536987304688,-5583.52685546875,368.8983154296875,66.52787017822266
180.100002683,522.3536987304688,-5583.52685546875,368.8983154296875,66.52787017822266
180.100002683,522.3536987304688,-5583.52685546875,368.8983154296875,66.52787017822266
180.100002683,522.3536987304688,-5583.52685546875,368.8983154296875,66.52787017822266
180.150002684,522.3536987304688,-5583.5263671875,368.8983459472656,66.5254135131836
180.150002684,522.3536987304688,-5583.5263671875,368.8983459472656,66.5254135131836
180.150002684,522.3536376953125,-5583.5263671875,368.8983459472656,66.52291107177734
180.150002684,522.3536376953125,-5583.5263671875,368.8983459472656,66.52291107177734
180.200002685,522.3536376953125,-5583.5263671875,368.8983459472656,66.52291107177734
180.200002685,522.3536376953125,-5583.5263671875,368.8983459472656,66.52291107177734
180.250002685,522.3536987304688,-5583.5263671875,368.89837646484375,66.52013397216797
180.250002685,522.3536987304688,-5583.5263671875,368.89837646484375,66.52013397216797
180.250002685,522.3536987304688,-5583.5263671875,368.89837646484375,66.52013397216797
180.250002685,522.3536987304688,-5583.5263671875,368.89837646484375,66.52013397216797
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51751708984375
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51751708984375
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51751708984375
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51751708984375
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51507568359375
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51507568359375
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51507568359375
180.300002686,522.3536987304688,-5583.5263671875,368.8983459472656,66.51507568359375
180.350002687,522.3536376953125,-5583.5263671875,368.8983459472656,66.51264953613281
180.350002687,522.3536376953125,-5583.5263671875,368.8983459472656,66.51264953613281
180.350002687,522.3536376953125,-5583.5263671875,368.8983459472656,66.51264953613281
180.350002687,522.3536376953125,-5583.5263671875,368.8983459472656,66.51264953613281
180.450002688,522.3535766601562,-5583.525390625,368.8983154296875,66.5097885131836
180.450002688,522.3535766601562,-5583.525390625,368.8983154296875,66.5097885131836
180.450002688,522.3535766601562,-5583.525390625,368.8983154296875,66.5097885131836
180.450002688,522.3535766601562,-5583.525390625,368.8983154296875,66.5097885131836
180.450002688,522.3536376953125,-5583.525390625,368.8983459472656,66.50696563720703
180.500002689,522.3536376953125,-5583.525390625,368.8983459472656,66.50696563720703
180.500002689,522.3536376953125,-5583.525390625,368.8983459472656,66.50696563720703
180.500002689,522.3536376953125,-5583.525390625,368.8983459472656,66.50696563720703
180.55000269,522.3536376953125,-5583.525390625,368.8983459472656,66.5044937133789
180.55000269,522.3536376953125,-5583.525390625,368.8983459472656,66.5044937133789
180.55000269,522.3536376953125,-5583.525390625,368.8983459472656,66.5044937133789
180.55000269,522.3536376953125,-5583.525390625,368.8983459472656,66.5044937133789
180.600002691,522.3535766601562,-5583.525390625,368.8983459472656,66.50181579589844
180.600002691,522.3535766601562,-5583.525390625,368.8983459472656,66.50181579589844
180.600002691,522.3535766601562,-5583.525390625,368.8983459472656,66.50181579589844
180.600002691,522.3535766601562,-5583.525390625,368.8983459472656,66.50181579589844
180.650002691,522.353515625,-5583.525390625,368.8983459472656,66.49961853027344
180.650002691,522.353515625,-5583.525390625,368.8983459472656,66.49961853027344
180.650002691,522.353515625,-5583.525390625,368.8983459472656,66.49961853027344
180.650002691,522.353515625,-5583.525390625,368.8983459472656,66.49961853027344
180.650002691,522.3533935546875,-5583.525390625,368.8983154296875,66.49728393554688
180.650002691,522.3533935546875,-5583.525390625,368.8983154296875,66.49728393554688
180.650002691,522.3533935546875,-5583.525390625,368.8983154296875,66.49728393554688
180.650002691,522.3533935546875,-5583.525390625,368.8983154296875,66.49728393554688
180.700002692,522.3533325195312,-5583.52490234375,368.8983154296875,66.49494171142578
180.700002692,522.3533325195312,-5583.52490234375,368.8983154296875,66.49494171142578
180.700002692,522.3533325195312,-5583.52490234375,368.8983154296875,66.49494171142578
180.700002692,522.3533325195312,-5583.52490234375,368.8983154296875,66.49494171142578
180.750002693,522.3533325195312,-5583.52490234375,368.8983154296875,66.4920425415039
180.750002693,522.3533325195312,-5583.52490234375,368.8983154296875,66.4920425415039
180.800002694,522.3533325195312,-5583.52490234375,368.8983154296875,66.4920425415039
180.800002694,522.3533325195312,-5583.52490234375,368.8983154296875,66.4920425415039
180.850002694,522.3533325195312,-5583.52490234375,368.8983154296875,66.48953247070312
180.850002694,522.3533325195312,-5583.52490234375,368.8983154296875,66.48953247070312
180.850002694,522.3533325195312,-5583.52490234375,368.8983154296875,66.48953247070312
180.850002694,522.3533325195312,-5583.52490234375,368.8983154296875,66.48953247070312
180.850002694,522.353271484375,-5583.52490234375,368.8983154296875,66.48699188232422
180.850002694,522.353271484375,-5583.52490234375,368.8983154296875,66.48699188232422
180.850002694,522.353271484375,-5583.52490234375,368.8983154296875,66.48699188232422
180.850002694,522.353271484375,-5583.52490234375,368.8983154296875,66.48699188232422
180.900002695,522.3533325195312,-5583.52490234375,368.8983154296875,66.484130859375
180.900002695,522.3533325195312,-5583.52490234375,368.8983154296875,66.484130859375
180.900002695,522.3533325195312,-5583.52490234375,368.8983154296875,66.484130859375
180.900002695,522.3533325195312,-5583.52490234375,368.8983154296875,66.484130859375
180.950002696,522.3533325195312,-5583.5244140625,368.8982849121094,66.481689453125
180.950002696,522.3533325195312,-5583.5244140625,368.8982849121094,66.481689453125
181.000002697,522.3533325195312,-5583.5244140625,368.8982849121094,66.481689453125
181.000002697,522.3533325195312,-5583.5244140625,368.8982849121094,66.481689453125
181.050002697,522.353271484375,-5583.5244140625,368.8982849121094,66.47932434082031
181.050002697,522.353271484375,-5583.5244140625,368.8982849121094,66.47932434082031
181.050002697,522.353271484375,-5583.5244140625,368.8982849121094,66.47932434082031
181.050002697,522.353271484375,-5583.5244140625,368.8982849121094,66.47932434082031
181.100002698,522.3530883789062,-5583.5244140625,368.8982849121094,66.4770278930664
181.100002698,522.3530883789062,-5583.5244140625,368.8982849121094,66.4770278930664
181.100002698,522.3530883789062,-5583.5244140625,368.8982849121094,66.4770278930664
181.100002698,522.3530883789062,-5583.5244140625,368.8982849121094,66.4770278930664
181.150002699,522.353271484375,-5583.5244140625,368.8982849121094,66.47374725341797
181.150002699,522.353271484375,-5583.5244140625,368.8982849121094,66.47374725341797
181.150002699,522.353271484375,-5583.5244140625,368.8982849121094,66.47374725341797
181.150002699,522.353271484375,-5583.5244140625,368.8982849121094,66.47374725341797
181.150002699,522.3533935546875,-5583.5234375,368.8982849121094,66.47107696533203
181.150002699,522.3533935546875,-5583.5234375,368.8982849121094,66.47107696533203
181.150002699,522.3533935546875,-5583.5234375,368.8982849121094,66.47107696533203
181.150002699,522.3533935546875,-5583.5234375,368.8982849121094,66.47107696533203
181.2000027,522.3534545898438,-5583.5234375,368.8982849121094,66.46842956542969
181.2000027,522.3534545898438,-5583.5234375,368.8982849121094,66.46842956542969
181.2000027,522.3534545898438,-5583.5234375,368.8982849121094,66.46842956542969
181.2000027,522.3534545898438,-5583.5234375,368.8982849121094,66.46842956542969
181.2500027,522.353271484375,-5583.5234375,368.8982849121094,66.46630096435547
181.2500027,522.353271484375,-5583.5234375,368.8982849121094,66.46630096435547
181.2500027,522.353271484375,-5583.5234375,368.8982849121094,66.46630096435547
181.300002701,522.353271484375,-5583.5234375,368.8982849121094,66.46630096435547
181.300002701,522.3531494140625,-5583.5234375,368.8982849121094,66.46377563476562
181.300002701,522.3531494140625,-5583.5234375,368.8982849121094,66.46377563476562
181.300002701,522.3531494140625,-5583.5234375,368.8982849121094,66.46377563476562
181.300002701,522.3531494140625,-5583.5234375,368.8982849121094,66.46377563476562
