Time,pos x,pos y,pos z,heading
278.200004145,412.8196716308594,-6097.04248046875,358.7099914550781,145.47256469726562
278.200004145,412.1706848144531,-6097.49462890625,358.7035827636719,145.37831115722656
278.200004145,412.1706848144531,-6097.49462890625,358.7035827636719,145.37831115722656
278.200004145,412.1706848144531,-6097.49462890625,358.7035827636719,145.37831115722656
278.200004145,412.1706848144531,-6097.49462890625,358.7035827636719,145.37831115722656
278.300004146,411.5133972167969,-6097.95361328125,358.6969909667969,145.2133331298828
278.300004146,411.5133972167969,-6097.95361328125,358.6969909667969,145.2133331298828
278.300004146,411.5133972167969,-6097.95361328125,358.6969909667969,145.2133331298828
278.300004146,411.5133972167969,-6097.95361328125,358.6969909667969,145.2133331298828
278.350004147,410.8474426269531,-6098.419921875,358.6903381347656,145.0347900390625
278.350004147,410.8474426269531,-6098.419921875,358.6903381347656,145.0347900390625
278.350004147,410.8474426269531,-6098.419921875,358.6903381347656,145.0347900390625
278.350004147,410.8474426269531,-6098.419921875,358.6903381347656,145.0347900390625
278.400004148,410.17333984375,-6098.8935546875,358.68359375,144.8573455810547
278.400004148,410.17333984375,-6098.8935546875,358.68359375,144.8573455810547
278.400004148,410.17333984375,-6098.8935546875,358.68359375,144.8573455810547
278.400004148,410.17333984375,-6098.8935546875,358.68359375,144.8573455810547
278.450004149,409.4910888671875,-6099.375,358.6767883300781,144.68997192382812
278.450004149,409.4910888671875,-6099.375,358.6767883300781,144.68997192382812
278.450004149,409.4910888671875,-6099.375,358.6767883300781,144.68997192382812
278.450004149,409.4910888671875,-6099.375,358.6767883300781,144.68997192382812
278.500004149,408.80072021484375,-6099.8642578125,358.669921875,144.54563903808594
278.500004149,408.80072021484375,-6099.8642578125,358.669921875,144.54563903808594
278.500004149,408.80072021484375,-6099.8642578125,358.669921875,144.54563903808594
278.500004149,408.80072021484375,-6099.8642578125,358.669921875,144.54563903808594
278.55000415,408.1022644042969,-6100.3603515625,358.6628723144531,144.41888427734375
278.55000415,408.1022644042969,-6100.3603515625,358.6628723144531,144.41888427734375
278.55000415,408.1022644042969,-6100.3603515625,358.6628723144531,144.41888427734375
278.55000415,408.1022644042969,-6100.3603515625,358.6628723144531,144.41888427734375
278.55000415,407.39581298828125,-6100.86474609375,358.65570068359375,144.3015594482422
278.55000415,407.39581298828125,-6100.86474609375,358.65570068359375,144.3015594482422
278.600004151,407.39581298828125,-6100.86474609375,358.65570068359375,144.3015594482422
278.600004151,407.39581298828125,-6100.86474609375,358.65570068359375,144.3015594482422
278.600004151,406.68084716796875,-6101.376953125,358.64837646484375,144.2220916748047
278.600004151,406.68084716796875,-6101.376953125,358.64837646484375,144.2220916748047
278.600004151,406.68084716796875,-6101.376953125,358.64837646484375,144.2220916748047
278.650004152,406.68084716796875,-6101.376953125,358.64837646484375,144.2220916748047
278.650004152,405.95709228515625,-6101.8955078125,358.6410217285156,144.19412231445312
278.650004152,405.95709228515625,-6101.8955078125,358.6410217285156,144.19412231445312
278.700004152,405.95709228515625,-6101.8955078125,358.6410217285156,144.19412231445312
278.700004152,405.95709228515625,-6101.8955078125,358.6410217285156,144.19412231445312
278.750004153,405.2271728515625,-6102.41943359375,358.633544921875,144.20411682128906
278.750004153,405.2271728515625,-6102.41943359375,358.633544921875,144.20411682128906
278.750004153,405.2271728515625,-6102.41943359375,358.633544921875,144.20411682128906
278.750004153,405.2271728515625,-6102.41943359375,358.633544921875,144.20411682128906
278.750004153,404.4977722167969,-6102.9423828125,358.6261901855469,144.22900390625
278.750004153,404.4977722167969,-6102.9423828125,358.6261901855469,144.22900390625
278.800004154,404.4977722167969,-6102.9423828125,358.6261901855469,144.22900390625
278.800004154,404.4977722167969,-6102.9423828125,358.6261901855469,144.22900390625
278.850004155,403.76708984375,-6103.46728515625,358.6188049316406,144.25820922851562
278.850004155,403.76708984375,-6103.46728515625,358.6188049316406,144.25820922851562
278.850004155,403.76708984375,-6103.46728515625,358.6188049316406,144.25820922851562
278.850004155,403.76708984375,-6103.46728515625,358.6188049316406,144.25820922851562
278.850004155,403.0261535644531,-6104.0,358.6112060546875,144.28794860839844
278.850004155,403.0261535644531,-6104.0,358.6112060546875,144.28794860839844
278.900004155,403.0261535644531,-6104.0,358.6112060546875,144.28794860839844
278.900004155,403.0261535644531,-6104.0,358.6112060546875,144.28794860839844
278.900004155,402.2776184082031,-6104.541015625,358.6033630371094,144.20193481445312
278.900004155,402.2776184082031,-6104.541015625,358.6033630371094,144.20193481445312
278.950004156,402.2776184082031,-6104.541015625,358.6033630371094,144.20193481445312
278.950004156,402.2776184082031,-6104.541015625,358.6033630371094,144.20193481445312
278.950004156,401.521240234375,-6105.08740234375,358.5954895019531,144.13082885742188
278.950004156,401.521240234375,-6105.08740234375,358.5954895019531,144.13082885742188
279.000004157,401.521240234375,-6105.08740234375,358.5954895019531,144.13082885742188
279.000004157,401.521240234375,-6105.08740234375,358.5954895019531,144.13082885742188
279.000004157,400.7613220214844,-6105.63427734375,358.5876770019531,144.15818786621094
279.000004157,400.7613220214844,-6105.63427734375,358.5876770019531,144.15818786621094
279.000004157,400.7613220214844,-6105.63427734375,358.5876770019531,144.15818786621094
279.000004157,400.7613220214844,-6105.63427734375,358.5876770019531,144.15818786621094
279.100004158,400.0041198730469,-6106.17822265625,358.580078125,144.2470245361328
279.100004158,400.0041198730469,-6106.17822265625,358.580078125,144.2470245361328
279.100004158,400.0041198730469,-6106.17822265625,358.580078125,144.2470245361328
279.100004158,400.0041198730469,-6106.17822265625,358.580078125,144.2470245361328
279.150004159,399.2547607421875,-6106.71484375,358.5726013183594,144.3743438720703
279.150004159,399.2547607421875,-6106.71484375,358.5726013183594,144.3743438720703
279.150004159,399.2547607421875,-6106.71484375,358.5726013183594,144.3743438720703
279.150004159,399.2547607421875,-6106.71484375,358.5726013183594,144.3743438720703
279.20000416,398.5152587890625,-6107.2421875,358.5652770996094,144.52687072753906
279.20000416,398.5152587890625,-6107.2421875,358.5652770996094,144.52687072753906
279.20000416,398.5152587890625,-6107.2421875,358.5652770996094,144.52687072753906
279.20000416,398.5152587890625,-6107.2421875,358.5652770996094,144.52687072753906
279.20000416,397.7829284667969,-6107.7578125,358.5579528808594,144.86695861816406
279.20000416,397.7829284667969,-6107.7578125,358.5579528808594,144.86695861816406
279.20000416,397.7829284667969,-6107.7578125,358.5579528808594,144.86695861816406
279.20000416,397.7829284667969,-6107.7578125,358.5579528808594,144.86695861816406
279.250004161,397.05426025390625,-6108.267578125,358.5506286621094,145.23861694335938
279.250004161,397.05426025390625,-6108.267578125,358.5506286621094,145.23861694335938
279.300004161,397.05426025390625,-6108.267578125,358.5506286621094,145.23861694335938
279.300004161,397.05426025390625,-6108.267578125,358.5506286621094,145.23861694335938
279.300004161,396.3254089355469,-6108.775390625,358.54302978515625,145.48329162597656
279.300004161,396.3254089355469,-6108.775390625,358.54302978515625,145.48329162597656
279.300004161,396.3254089355469,-6108.775390625,358.54302978515625,145.48329162597656
279.300004161,396.3254089355469,-6108.775390625,358.54302978515625,145.48329162597656
279.350004162,395.60345458984375,-6109.27685546875,358.53558349609375,145.64186096191406
279.350004162,395.60345458984375,-6109.27685546875,358.53558349609375,145.64186096191406
279.400004163,395.60345458984375,-6109.27685546875,358.53558349609375,145.64186096191406
279.400004163,395.60345458984375,-6109.27685546875,358.53558349609375,145.64186096191406
279.400004163,394.8917541503906,-6109.76904296875,358.5283508300781,145.70872497558594
279.400004163,394.8917541503906,-6109.76904296875,358.5283508300781,145.70872497558594
279.400004163,394.8917541503906,-6109.76904296875,358.5283508300781,145.70872497558594
279.400004163,394.8917541503906,-6109.76904296875,358.5283508300781,145.70872497558594
279.450004164,394.1867370605469,-6110.25732421875,358.52105712890625,145.678466796875
279.450004164,394.1867370605469,-6110.25732421875,358.52105712890625,145.678466796875
279.500004164,394.1867370605469,-6110.25732421875,358.52105712890625,145.678466796875
279.500004164,394.1867370605469,-6110.25732421875,358.52105712890625,145.678466796875
279.500004164,393.4867248535156,-6110.7421875,358.5137023925781,145.54934692382812
279.500004164,393.4867248535156,-6110.7421875,358.5137023925781,145.54934692382812
279.500004164,393.4867248535156,-6110.7421875,358.5137023925781,145.54934692382812
279.500004164,393.4867248535156,-6110.7421875,358.5137023925781,145.54934692382812
279.600004166,392.78936767578125,-6111.2265625,358.5062561035156,145.35842895507812
279.600004166,392.78936767578125,-6111.2265625,358.5062561035156,145.35842895507812
279.600004166,392.78936767578125,-6111.2265625,358.5062561035156,145.35842895507812
279.600004166,392.78936767578125,-6111.2265625,358.5062561035156,145.35842895507812
279.600004166,392.09197998046875,-6111.71337890625,358.4986267089844,145.13845825195312
279.600004166,392.09197998046875,-6111.71337890625,358.4986267089844,145.13845825195312
279.600004166,392.09197998046875,-6111.71337890625,358.4986267089844,145.13845825195312
279.600004166,392.09197998046875,-6111.71337890625,358.4986267089844,145.13845825195312
279.650004167,391.3921813964844,-6112.20361328125,358.4908752441406,144.91600036621094
279.650004167,391.3921813964844,-6112.20361328125,358.4908752441406,144.91600036621094
279.650004167,391.3921813964844,-6112.20361328125,358.4908752441406,144.91600036621094
279.650004167,391.3921813964844,-6112.20361328125,358.4908752441406,144.91600036621094
279.700004167,390.6884765625,-6112.69775390625,358.4830017089844,144.74594116210938
279.700004167,390.6884765625,-6112.69775390625,358.4830017089844,144.74594116210938
279.700004167,390.6884765625,-6112.69775390625,358.4830017089844,144.74594116210938
279.700004167,390.6884765625,-6112.69775390625,358.4830017089844,144.74594116210938
279.800004169,389.9841003417969,-6113.1943359375,358.4752502441406,144.63365173339844
279.800004169,389.9841003417969,-6113.1943359375,358.4752502441406,144.63365173339844
279.800004169,389.9841003417969,-6113.1943359375,358.4752502441406,144.63365173339844
279.800004169,389.9841003417969,-6113.1943359375,358.4752502441406,144.63365173339844
279.800004169,389.2869567871094,-6113.69091796875,358.46783447265625,144.4233856201172
279.800004169,389.2869567871094,-6113.69091796875,358.46783447265625,144.4233856201172
279.800004169,389.2869567871094,-6113.69091796875,358.46783447265625,144.4233856201172
279.800004169,389.2869567871094,-6113.69091796875,358.46783447265625,144.4233856201172
279.85000417,388.5994873046875,-6114.18359375,358.4605712890625,144.19293212890625
279.85000417,388.5994873046875,-6114.18359375,358.4605712890625,144.19293212890625
279.85000417,388.5994873046875,-6114.18359375,358.4605712890625,144.19293212890625
279.85000417,388.5994873046875,-6114.18359375,358.4605712890625,144.19293212890625
279.90000417,387.91796875,-6114.673828125,358.4532775878906,144.03390502929688
279.90000417,387.91796875,-6114.673828125,358.4532775878906,144.03390502929688
279.90000417,387.91796875,-6114.673828125,358.4532775878906,144.03390502929688
