Time,pos x,pos y,pos z,heading
236.95000353,498.08782958984375,-5863.48486328125,364.6485900878906,66.35067749023438
236.95000353,498.08782958984375,-5863.48486328125,364.6485900878906,66.35067749023438
237.000003531,498.3084716796875,-5863.98291015625,364.6371154785156,66.17371368408203
237.000003531,498.3084716796875,-5863.98291015625,364.6371154785156,66.17371368408203
237.000003531,498.3084716796875,-5863.98291015625,364.6371154785156,66.17371368408203
237.000003531,498.3084716796875,-5863.98291015625,364.6371154785156,66.17371368408203
237.050003532,498.5191345214844,-5864.453125,364.62646484375,65.96314239501953
237.050003532,498.5191345214844,-5864.453125,364.62646484375,65.96314239501953
237.050003532,498.5191345214844,-5864.453125,364.62646484375,65.96314239501953
237.050003532,498.5191345214844,-5864.453125,364.62646484375,65.96314239501953
237.050003532,498.7247009277344,-5864.904296875,364.61614990234375,65.6932601928711
237.050003532,498.7247009277344,-5864.904296875,364.61614990234375,65.6932601928711
237.100003533,498.7247009277344,-5864.904296875,364.61614990234375,65.6932601928711
237.100003533,498.7247009277344,-5864.904296875,364.61614990234375,65.6932601928711
237.100003533,498.92718505859375,-5865.34375,364.6059265136719,65.43138885498047
237.100003533,498.92718505859375,-5865.34375,364.6059265136719,65.43138885498047
237.150003533,498.92718505859375,-5865.34375,364.6059265136719,65.43138885498047
237.150003533,498.92718505859375,-5865.34375,364.6059265136719,65.43138885498047
237.150003533,499.1278381347656,-5865.77294921875,364.5958251953125,65.15686798095703
237.150003533,499.1278381347656,-5865.77294921875,364.5958251953125,65.15686798095703
237.150003533,499.1278381347656,-5865.77294921875,364.5958251953125,65.15686798095703
237.150003533,499.1278381347656,-5865.77294921875,364.5958251953125,65.15686798095703
237.200003534,499.32763671875,-5866.1943359375,364.5858154296875,64.86087799072266
237.200003534,499.32763671875,-5866.1943359375,364.5858154296875,64.86087799072266
237.250003535,499.32763671875,-5866.1943359375,364.5858154296875,64.86087799072266
237.250003535,499.32763671875,-5866.1943359375,364.5858154296875,64.86087799072266
237.250003535,499.5281677246094,-5866.611328125,364.5758361816406,64.55160522460938
237.250003535,499.5281677246094,-5866.611328125,364.5758361816406,64.55160522460938
237.250003535,499.5281677246094,-5866.611328125,364.5758361816406,64.55160522460938
237.250003535,499.5281677246094,-5866.611328125,364.5758361816406,64.55160522460938
237.300003536,499.7295837402344,-5867.02685546875,364.5657653808594,64.29345703125
237.350003536,499.7295837402344,-5867.02685546875,364.5657653808594,64.29345703125
237.350003536,499.7295837402344,-5867.02685546875,364.5657653808594,64.29345703125
237.350003536,499.7295837402344,-5867.02685546875,364.5657653808594,64.29345703125
237.350003536,499.93377685546875,-5867.447265625,364.555419921875,64.12168884277344
237.350003536,499.93377685546875,-5867.447265625,364.555419921875,64.12168884277344
237.350003536,499.93377685546875,-5867.447265625,364.555419921875,64.12168884277344
237.350003536,499.93377685546875,-5867.447265625,364.555419921875,64.12168884277344
237.450003538,500.14111328125,-5867.87109375,364.54510498046875,63.976314544677734
237.450003538,500.14111328125,-5867.87109375,364.54510498046875,63.976314544677734
237.450003538,500.14111328125,-5867.87109375,364.54510498046875,63.976314544677734
237.450003538,500.14111328125,-5867.87109375,364.54510498046875,63.976314544677734
237.450003538,500.3492126464844,-5868.294921875,364.534912109375,63.858577728271484
237.450003538,500.3492126464844,-5868.294921875,364.534912109375,63.858577728271484
237.450003538,500.3492126464844,-5868.294921875,364.534912109375,63.858577728271484
237.450003538,500.3492126464844,-5868.294921875,364.534912109375,63.858577728271484
237.500003539,500.56048583984375,-5868.72314453125,364.52447509765625,63.769676208496094
237.500003539,500.56048583984375,-5868.72314453125,364.52447509765625,63.769676208496094
237.500003539,500.56048583984375,-5868.72314453125,364.52447509765625,63.769676208496094
237.500003539,500.56048583984375,-5868.72314453125,364.52447509765625,63.769676208496094
237.550003539,500.78265380859375,-5869.17236328125,364.5133056640625,63.6945686340332
237.550003539,500.78265380859375,-5869.17236328125,364.5133056640625,63.6945686340332
237.60000354,500.78265380859375,-5869.17236328125,364.5133056640625,63.6945686340332
237.60000354,500.78265380859375,-5869.17236328125,364.5133056640625,63.6945686340332
237.60000354,500.78265380859375,-5869.17236328125,364.5133056640625,63.6945686340332
237.60000354,501.0124816894531,-5869.634765625,364.50189208984375,63.62407684326172
237.650003541,501.0124816894531,-5869.634765625,364.50189208984375,63.62407684326172
237.650003541,501.0124816894531,-5869.634765625,364.50189208984375,63.62407684326172
237.650003541,501.2460021972656,-5870.103515625,364.49053955078125,63.5547981262207
237.650003541,501.2460021972656,-5870.103515625,364.49053955078125,63.5547981262207
237.650003541,501.2460021972656,-5870.103515625,364.49053955078125,63.5547981262207
237.650003541,501.2460021972656,-5870.103515625,364.49053955078125,63.5547981262207
237.750003542,501.4814453125,-5870.57421875,364.4793395996094,63.486148834228516
237.750003542,501.4814453125,-5870.57421875,364.4793395996094,63.486148834228516
237.750003542,501.4814453125,-5870.57421875,364.4793395996094,63.486148834228516
237.750003542,501.4814453125,-5870.57421875,364.4793395996094,63.486148834228516
237.800003543,501.7199401855469,-5871.046875,364.46820068359375,63.35874557495117
237.800003543,501.7199401855469,-5871.046875,364.46820068359375,63.35874557495117
237.800003543,501.7199401855469,-5871.046875,364.46820068359375,63.35874557495117
237.800003543,501.7199401855469,-5871.046875,364.46820068359375,63.35874557495117
237.800003543,501.9640197753906,-5871.52197265625,364.4569091796875,63.10277557373047
237.800003543,501.9640197753906,-5871.52197265625,364.4569091796875,63.10277557373047
237.850003544,501.9640197753906,-5871.52197265625,364.4569091796875,63.10277557373047
237.850003544,501.9640197753906,-5871.52197265625,364.4569091796875,63.10277557373047
237.850003544,502.2121887207031,-5872.001953125,364.4454345703125,62.84514617919922
237.850003544,502.2121887207031,-5872.001953125,364.4454345703125,62.84514617919922
237.850003544,502.2121887207031,-5872.001953125,364.4454345703125,62.84514617919922
237.850003544,502.2121887207031,-5872.001953125,364.4454345703125,62.84514617919922
237.900003544,502.2121887207031,-5872.001953125,364.4454345703125,62.84514617919922
237.900003544,502.2121887207031,-5872.001953125,364.4454345703125,62.84514617919922
237.950003545,502.4635314941406,-5872.48681640625,364.4338073730469,62.63995361328125
237.950003545,502.4635314941406,-5872.48681640625,364.4338073730469,62.63995361328125
237.950003545,502.71990966796875,-5872.9765625,364.42205810546875,62.44623565673828
238.000003546,502.71990966796875,-5872.9765625,364.42205810546875,62.44623565673828
238.000003546,502.71990966796875,-5872.9765625,364.42205810546875,62.44623565673828
238.000003546,502.71990966796875,-5872.9765625,364.42205810546875,62.44623565673828
238.000003546,502.9828796386719,-5873.47216796875,364.4101867675781,62.20270538330078
238.000003546,502.9828796386719,-5873.47216796875,364.4101867675781,62.20270538330078
238.050003547,502.9828796386719,-5873.47216796875,364.4101867675781,62.20270538330078
238.050003547,502.9828796386719,-5873.47216796875,364.4101867675781,62.20270538330078
238.050003547,503.2496032714844,-5873.970703125,364.3982849121094,61.95382308959961
238.050003547,503.2496032714844,-5873.970703125,364.3982849121094,61.95382308959961
238.100003547,503.2496032714844,-5873.970703125,364.3982849121094,61.95382308959961
238.100003547,503.2496032714844,-5873.970703125,364.3982849121094,61.95382308959961
238.100003547,503.5162048339844,-5874.46533203125,364.3865661621094,61.72718048095703
238.100003547,503.5162048339844,-5874.46533203125,364.3865661621094,61.72718048095703
238.150003548,503.5162048339844,-5874.46533203125,364.3865661621094,61.72718048095703
238.150003548,503.5162048339844,-5874.46533203125,364.3865661621094,61.72718048095703
238.150003548,503.78216552734375,-5874.94970703125,364.3751220703125,61.412174224853516
238.150003548,503.78216552734375,-5874.94970703125,364.3751220703125,61.412174224853516
238.200003549,503.78216552734375,-5874.94970703125,364.3751220703125,61.412174224853516
238.200003549,503.78216552734375,-5874.94970703125,364.3751220703125,61.412174224853516
238.25000355,504.0436096191406,-5875.42236328125,364.3640441894531,61.11753845214844
238.25000355,504.0436096191406,-5875.42236328125,364.3640441894531,61.11753845214844
238.25000355,504.0436096191406,-5875.42236328125,364.3640441894531,61.11753845214844
238.25000355,504.0436096191406,-5875.42236328125,364.3640441894531,61.11753845214844
238.25000355,504.30230712890625,-5875.88818359375,364.35302734375,60.89598083496094
238.25000355,504.30230712890625,-5875.88818359375,364.35302734375,60.89598083496094
238.30000355,504.30230712890625,-5875.88818359375,364.35302734375,60.89598083496094
238.30000355,504.30230712890625,-5875.88818359375,364.35302734375,60.89598083496094
238.350003551,504.5617370605469,-5876.35009765625,364.3420104980469,60.69121170043945
238.350003551,504.5617370605469,-5876.35009765625,364.3420104980469,60.69121170043945
238.350003551,504.5617370605469,-5876.35009765625,364.3420104980469,60.69121170043945
238.350003551,504.5617370605469,-5876.35009765625,364.3420104980469,60.69121170043945
238.350003551,504.8242492675781,-5876.8125,364.3306884765625,60.46809768676758
238.350003551,504.8242492675781,-5876.8125,364.3306884765625,60.46809768676758
238.350003551,504.8242492675781,-5876.8125,364.3306884765625,60.46809768676758
238.350003551,504.8242492675781,-5876.8125,364.3306884765625,60.46809768676758
238.450003553,505.0914001464844,-5877.27783203125,364.3191833496094,60.23030471801758
238.450003553,505.0914001464844,-5877.27783203125,364.3191833496094,60.23030471801758
238.450003553,505.0914001464844,-5877.27783203125,364.3191833496094,60.23030471801758
238.450003553,505.0914001464844,-5877.27783203125,364.3191833496094,60.23030471801758
238.450003553,505.364013671875,-5877.7490234375,364.3073425292969,60.01740264892578
238.450003553,505.364013671875,-5877.7490234375,364.3073425292969,60.01740264892578
238.450003553,505.364013671875,-5877.7490234375,364.3073425292969,60.01740264892578
238.450003553,505.364013671875,-5877.7490234375,364.3073425292969,60.01740264892578
238.500003553,505.64306640625,-5878.228515625,364.2953186035156,59.833534240722656
238.500003553,505.64306640625,-5878.228515625,364.2953186035156,59.833534240722656
238.500003553,505.64306640625,-5878.228515625,364.2953186035156,59.833534240722656
238.500003553,505.64306640625,-5878.228515625,364.2953186035156,59.833534240722656
238.550003554,505.93060302734375,-5878.71728515625,364.2829284667969,59.61677169799805
238.550003554,505.93060302734375,-5878.71728515625,364.2829284667969,59.61677169799805
238.550003554,505.93060302734375,-5878.71728515625,364.2829284667969,59.61677169799805
238.550003554,505.93060302734375,-5878.71728515625,364.2829284667969,59.61677169799805
238.600003555,506.2257385253906,-5879.21533203125,364.2702331542969,59.417724609375
238.600003555,506.2257385253906,-5879.21533203125,364.2702331542969,59.417724609375
238.600003555,506.2257385253906,-5879.21533203125,364.2702331542969,59.417724609375
238.600003555,506.2257385253906,-5879.21533203125,364.2702331542969,59.417724609375
238.650003556,506.528076171875,-5879.7255859375,364.2572937011719,59.283321380615234
238.650003556,506.528076171875,-5879.7255859375,364.2572937011719,59.283321380615234
238.700003556,506.528076171875,-5879.7255859375,364.2572937011719,59.283321380615234
238.700003556,506.528076171875,-5879.7255859375,364.2572937011719,59.283321380615234
238.700003556,506.8377990722656,-5880.24609375,364.24407958984375,59.1956901550293
238.700003556,506.8377990722656,-5880.24609375,364.24407958984375,59.1956901550293
